file_name,file_origin,text
and participating in the TCRF at the time of sale and the passenger is located in California at the time of payment. Eligible passengers may
file a claim with TCRF if the passenger is owed a refund of more than $50 for transportation or travel services which the seller of travel
failed to forward to a proper provider or such money was not refunded to you when required. The maximum amount which may be paid by
the TCRF to any one passenger is the total amount paid on behalf of the passenger to the seller of travel, not to exceed $15,000. A claim
must be submitted to the TCRF within 12 months after the scheduled completion date of the travel. A claim must include sufficient
documentation to prove your claim and a $35 processing fee. Claimants must agree to waive their right to other civil remedies against a
registered participating seller of travel for matters arising out of a sale for which you file a TCRF claim. You may request a claim form by
writing to: Travel Consumer Restitution Corporation; P.O. Box 6001; Larkspur, CA 94977-6001; or by visiting TCRC's website at:
www.tcrcinfo.org.

WASHINGTON: If transportation or other services are canceled by the seller of travel, all sums paid to the seller of travel for services not
performed in accordance with the contract between the seller of travel and the purchaser will be refunded within thirty (30) days of receiving
the funds from the vendor with whom the services were arranged, or if the funds were not sent to the vendor, the funds shall be returned
within fourteen (14) days after cancellation by the seller of travel to the purchaser unless the purchaser requests the seller of travel to apply
the money to another travel product and/or date.


tia91249:
RECOVERY FUND FOR CONSUMERS DAMAGED BY SELLERS OF TRAVEL
You may be eligible for payment from the Recovery Fund if you have paid money to a seller of travel registered in Nevada for the purchase of
travel services or a vacation certificate and you have suffered certain financial damages as a result of the transaction. To obtain information
relating to your rights under the Recovery Fund and the filing of a claim for recovery from the Recovery Fund, you may contact the Consumer
Affairs Division of the Department of Business and Industry at the following locations:

SOUTHERN NEVADA: 1850 East Sahara Avenue. Suite 101, Las Vegas, Nevada 89104. Phone: 702.486.7355, Fax: 702.486.7371. e-mail:
ncad©fyiconsumer.org

NORTHERN NEVADA: 4600 Kietzke Lane, Building B, Suite 113. Reno, Nevada 89502, Phone: 775.688.1800. Fax: 775.688.1803. e-mail:
ncad@fyiconsumer.org

California CSTI/1022318-10, Rhode Island MLitt 192, Washington UBIN600-489-694. Iowa TA0002, Nevada NV/2001.0126.




                                                                                                                                               EFTA_R1_01996149
                                                                                                                                                      EFTA02682243
"
EFTA02682246.pdf,data-set-11-files-31,"From:
Sent:          Wednesday, May 25, 2011 8:34 PM
To:            gris
Subject:
Attachments:   photoJPG; Untitled attachment 00099.txt




                                                         EFTA_R1_01996154
                                                            EFTA02682246
"
EFTA02682248.pdf,data-set-11-files-31,"From:                              Lesley Groff
Sent:                              Wednesday, August 17, 2011 3:41 PM
To:                                Jeffrey epstein
Subject:                           Re: Laurie Cameron


thanks
On Aug 17, 2011, at 11:36 AM, Jeffrey epstein wrote:

> FTC

> Sorry for all the typos .Sent from my iPhone

> On Aug 17, 2011, at 5:11 PM, Lesley Groff                        =rote:

» Laurie Cameron needs to know if you wish to open the account with her =nder FTC or what entity...is it an LLC? or do
you want a personal =ccount opened? She will also need to know the country of domicile.
>>
>>



<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integealinteger>
         <key>flags</key>
         <integer)             c/integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>174611</string>
</dict>
</plist>




                                                                                                     EFTA_R1_01996176
                                                                                                          EFTA02682248
"
EFTA02682249.pdf,data-set-11-files-31,"From:
Sent:                            Wednesday, May 25, 2011 9:01 PM
To:                              jeffrey epstein
Subject:                         Re: Kira


Ok.

She is fun and no smart :)
But if no - will be NO.

Regards,




On May 25, 2011, at 4:42 PM, jeffrey epstein <jeevacation@gmail.com> wrote:

> No

> Sent from my iPad

> On May 25, 2011, at 4:34 PM,                                        wrote:




» <photo.JPG>




» Regards,
>a
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer               /integer>
         <key>flags</key>
         <integer=M/integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>157338</string>




                                                                                                EFTA_R1_01996177
                                                                                                     EFTA02682249
 </dict>
</plist>




           2



               EFTA_R1_01996178
                  EFTA02682250
"
EFTA02682251.pdf,data-set-11-files-31,"From:
Sent:      Thursday, May 12, 2011 4:16 AM
To:        Jeffrey Epstein
Subject:




                                 1



                                            EFTA_R1_01996180
                                               EFTA02682251
"
EFTA02682252.pdf,data-set-11-files-31,"From:
Sent:                             Wednesday, May 25, 2011 9:18 PM
To:                               Jeffrey epstein
