file_name,file_origin,text
> Let me know!


•
> This email and any files transmitted with it are confidential
> and intended solely for the person or entity to whom they are
> addressed and may contain confidential and/or privileged
> material. Any review, retransmission, dissemination or
> other use of, or taking of any action in reliance upon this
> information by persons or entities other than the intended
> recipient is prohibited. If you have received this email in
> error please contact the sender and delete the material from
> any computer.

> Apollo Global Management, LLC




                                                                          EFTA_R1_00670927
                                                                              EFTA02083978
"
EFTA02083981.pdf,data-set-10-files-41,"To:        Lar   Visoski
From:
Sent:      Fri 2/27/2015 12:03:25 PM
Subject:   Re: Teterboro now urgent

Thx

Sent from my iPhone

> On Feb 27, 2015, at 5:26 AM, Larry Visoski             wrote:

> Plane change,. We are flying GIV today, not Boeing.,

> We depart PBI in GIV N212JE at 8am

•
> Arrival Teterboro Meridean at 10:15am today

> Thx
> Larry

•
> Sent from my iPhone




                                                                  EFTA_R1_00670938
                                                                     EFTA02083981
"
EFTA02083985.pdf,data-set-10-files-41,"To:
lesleyjee@gmailcompesleyjee@gmaitcom]
From:     Lvjet
Sent:     Fri 2/20/2015 12:56:24 AM
Subject: Paris luggage van?


do you need a small luggage van on arrival in Paris to bring luggage to JE apt?

pls advise so I can arrange

thank you
Larry




                                                                                  EFTA_R1_00670945
                                                                                     EFTA02083985
"
EFTA02083987.pdf,data-set-10-files-41,"To      I        E
From:     P ce L on
Sent      Thur 3/19/2015 1:19:07 PM
Subject Re: Fwd: Re:

thank you :-)

On Thu, Mar 19, 2015 at 7:05 AM,                                        wrote:

  Wasn't aware! Will contact Krauss!

Sent from my iPhone

On Mar 19, 2015, at 8:32 AM, BMG                          wrote:


        FYI ???

Sent from my iPhone

Begin forwarded message:


             From: ""jeffrey E."" <jeevacation@gmail.com>
Date: March 18, 2015 at 1:50:40 PM MDT
To: BMG
Subject: Re:


                alburque form phoenix

On Wed, Mar 18, 2015 at 1:49 PM, BM                            wrote:

                To which airport ?

Sent from my iPhone

On Mar 18, 2015, at 1:38 PM, jeffrey E. <jeevacation@gmail.com> wrote:


                      krauuss arrives 243 from phoeniz sat afirnoon


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
