file_name,file_origin,text
>>>>»
>>>>»
>>>>»
>>>>»
>>»» <Amex_Black_Karyna Statement_Dec 2015_121015_sort.xls>



<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-idgkey>
         <integer>12046</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>14S4002448</integer>
         <key>flags</key>
         <integer>8590195717</integer>
         <key>remote-id</key>
         <string>34347</string>
</dict>
</plist>




                                                        2



                                                                                                EFTA_R1_01259304
                                                                                                     EFTA02329743
"
EFTA02329744.pdf,data-set-11-files-25,"From:
Sent:                              Monday, October 17, 2011 11:40 AM
To:                                Janusz Banasiak


HI Janusz, can you please send me a photo this morning of the door in =E's office in the cabana going into the vestibule
where the fridge is? =hanks..

<?xml version=.0"" encoding=TF-8""?>
<IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<clict>
         <key>date-sent</key>
         <real>1318851595</real>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox</key>
         <string>imap://sarahk525@mail.mac.com/Sent%20Messages</string>
         <key>remote-id</key>
         <string>6655</string>
         <key>subject</key>
         <string></string>
</dict>
</plist>




                                                                                                        EFTA_R1_01259325
                                                                                                             EFTA02329744
"
EFTA02329745.pdf,data-set-11-files-25,"From:
Sent:                                   Wednesda October 19, 2011 4:27 PM
To:
Subject:                                Re:


JE said its fine i       is a little late for him. He still wants him to pic= up      I'm sure it will be fine.
                     .




On Oct 19, 2011, at 11:53 AM,                                                wrote:

         I just spoke to...it is raining and traffic is bad...he is afr=id he could be late for JE if he picks up at 5:45
and takes her to w=erever it is she needs to go. Mays he should leave the city at 5:30 f=r 7:30 pick up at Teterboro.
Please tell JE and let me know what he says a= soon as possible (scan coordinate something else)


> On Oct 19, 2011, at 11:44 AM                wrote:

» Je saicM can pick up                today since we won't be arriving till 7:3=pm

<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-sent</key>
         <real>1319041604</real>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox<Aey>
         <string>imap://sarahk525@mail.mac.com/Sent%20Messages</string>
         <key>remote-id</key>
         <string>6722</string>
         <key>subject</key>
         <string>Re:</string>
</dict>
</plist>




                                                                    1




                                                                                                                  EFTA_R1_01259330
                                                                                                                     EFTA02329745
"
EFTA02329747.pdf,data-set-11-files-25,"From:
Sent:                           Monday, October 17, 2011 6:19 PM
To:                             Jeffrey Epstein


Jen called FTC for you
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-sent</key>
         <real>1318875564</real>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox</key>
         <string>imap://sarahk525@mail.mac.com/Sent%20Messages</string>
         <key>remote-id</key>
         <string>6680</string>
         <key>subject</key>
         <string></string>
</dict>
</plist>




                                                       1



                                                                                                EFTA_R1_01259332
                                                                                                     EFTA02329747
"
EFTA02329748.pdf,data-set-11-files-25,"From:                            Lesley Groff <->
Sent:                            Sunday, September 18, 2016 6:24 PM
To:                              Jefffretin
Cc:                              .             ; Karyna Shuliak
Subject:                         Andrew Farkas


Andrew Farkas is available to come over now for 30-45 min but he needs to kn=w now. He asks you please give him a
call on his cell if you want him to po= over.




Sent from my iPhone=?xml version=.0"" encoding=TF-8""?> <IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-idgkey>
         <integer>11405</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1474223021</integer>
         <key>flags</key>
         <integer>8623750145</integer>
         <key>remote-id</key>
         <string>44988</string>
</dict>
</plist>




                                                                                                   EFTA_R1_01259333
                                                                                                        EFTA02329748
"
EFTA02329749.pdf,data-set-11-files-25,"From:
Sent:                               Tuesday, October 25, 2011 11:46 PM
To:
Cc:                                 LS1
Subject:                            Re: Has anyone seen this lamp?


After talking to Larry an'         said he remembers dropping the lamp off at the plane, and Larry remembers
unloading the lamp in St.Thomas. He says it's highly possible it even went on the heli upon arrival. It was quite heavy and
wrapped in a dark blue moving blanket. That was what Larry remembered about it; the moving blanket and the weight
of it.
If you could do some investigating on your end, that would be great. Thank you!

On Oct 25, 2011, at 5:49 PM, Karen Gordon wrote:


        Hi
        Sorry have not seen this before
        K


        On Tue, Oct 25, 2011at 4:45 PM,                                                                      wrote:


                This lamp was at 71st, but the last I saw of it, it was wrapped up in the basement of 71st to be taken
down to the island on JE's plane, but this was several trips ago. I haven't seen it since at either location. Anyone seen it?


                <IMG_4664.jpeg>




        LSJ,LLC
        Island Manager
        6100 Red Hook Quarters Suite B3
        St Thomas
        USVI 00802




                                                              1



                                                                                                            EFTA_R1_01259338
                                                                                                                 EFTA02329749
"
EFTA02329750.pdf,data-set-11-files-25,"From:                             Lesley Groff <
Sent:                             Friday, March 4, 2016 2:24 PM
To:                                       Shuliak
Cc:
Subject:                          Re: Cambridge...


Welcome! also, lunch will need to be organized...jeffrey will have =artin, jonathan and vincenzo at noon! I'm sure you
have both ordered =rom places before out there...

On Mar 4, 2016, at 9:22 AM, Karyna Shuliak <                            > =rote:

> Thanks Lesley

» On Mar 4, 2016, at 8:07 AM, Lesley Groff <                       > =rote:

» I am not sure which one of you will go with Jeffrey tomorrow to =ambridge, but be sure to take the key to Martin's
office (located in =n envelope in my desk drawer in Oval Office) thanks!

<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.O.dtd"">
