file_name,file_origin,text
"
EFTA00580427.pdf,data-set-9-files-20,"   From: ""G. Max ""
      To: Philip Levine
  Subject:
    Date: Sat, 01 Jan 4501 05:00:00 +0000


Ok, not bad for a boy from Kansas. You even look good in the pictures!




                                                                         EFTA00580427
"
EFTA00580428.pdf,data-set-9-files-20,"   From: Philip Levine
      To: ""IG.Maxm<IMIMIa>
  Subject: RE:
    Date: Tue, 18 Sep 2001 15:13:36 +0000


Deal!
Are you leaving the ""nursing home"" and coming to MB???




                                                         EFTA00580428
"
EFTA00580429.pdf,data-set-9-files-20,"    From: G. Max [mailto
       To: ""Philip Levine"" <(ii.j,>
  Subject:
     Date: Sat, 01 Jan 4501 05:00:00 +0000



As much as I love the pictures of you and Bill - I will trade you - picture   of me and the
Pope for the picture of Bill and his newspaper cutting




                                                                                    EFTA00580429
"
EFTA00580430.pdf,data-set-9-files-20,"    From: Philip Levine
      To: ""la Maxi"" `11MIMIEIM
  Subject: RE:
    Date: Tue, 18 Sep 2001 15:21:46 +0000


Where is the real pilot?




                                            EFTA00580430
"
EFTA00580431.pdf,data-set-9-files-20,"   From: G. Max [mailto
      To: ""Philip Levine"" <(ii.j,>
  Subject:
    Date: Sat, 01 Jan 4501 05:00:00 +0000



As a trade thought you might like this pic. I just landed at Santa Monica   in the helicopter
w/my friend      . (she is going out for a drink w/David this week)




                                                                                    EFTA00580431
"
EFTA00580432.pdf,data-set-9-files-20,"    From: Philip Levine
      To:""la Maxi"" alMINIM
  Subject: RE:
    Date: Tue, 18 Sep 2001 15:44:51 +0000


I will be in the back seat with you sitting next to me!!!




                                                            EFTA00580432
"
EFTA00580433.pdf,data-set-9-files-20,"    From: G. Max [mailto
       To: ""Philip Levine"" <(iii,>
  Subject: RE:
     Date: Sat, 01 Jan 4501 05:00:00 +0000



Now now, you know better than that. Be nice 'cos one day you will   be in   the back seat
whilst I am flyong. You can check w/Kelly who flew that day.




                                                                                    EFTA00580433
"
EFTA00580434.pdf,data-set-9-files-20," Date: Sat, 01 Jan 4501 05:00:00 +0000


I want to meet that houseman you mentioned on Wed.
Thanks
From ???@??? Mon Jan 21 16:59:32 2002
Status: U
Return-Path: <
Received: from NTSRVI.ONBOARD.COM ([66.21.74.130])
        by payne.mail.mindspring.net (Earthlink Mail Service) with ESMTP id
u4p2nv.m11.37kbil6
        for <                    >; Mon, 21 Jan 2002 16:41:19 -0500 (EST)
Received: by NTSRV1.0NBOARD.COM with Internet Mail Service (5.5.2653.19)
        id <422MMTWA>: Mon, 21 Jan 2002 16:33:16 -0500
Message-ID: <5B5B596F5E2AE54EBA0154264EEDF166DFF1BA@NTSRV1.0NBOARD.COM>
From: Philip Levine
To: ""'G. Max'""
Subject: Baron cheating on you!!!
Date: Mon, 21 Jan 2002 16:33:11 -0500
MIME-Version: 1.0
X-Mailer: Internet Mail Service (5.5.2653.19)
Content-Type: multipart/mixed;
        boundary=""----_=_NextPart_000_01C1A2C3.39E75970""




                                                                              EFTA00580434
"
EFTA00580435.pdf,data-set-9-files-20,"    From: G. Max [mailto
       To: ""Philip Levine"" <(iii,>
  Subject: Re:
     Date: Sat, 01 Jan 4501 05:00:00 +0000



Ok.




                                             EFTA00580435
"
EFTA00580436.pdf,data-set-9-files-20,"    From: Philip Levine <a>
      To: ""la Max."" la
  Subject: RE:
    Date: Mon, 21 Jan 2002 23:37:51 +0000


He actually held his bladder all night until dinner at Fisher...
Although he jumped on Caro the other night and seriously tried fucking her on my bed...Big
time humping!!!She is his size...
The Baron is growing up!




                                                                                   EFTA00580436
"
EFTA00580437.pdf,data-set-9-files-20,"    From: G. Max [mailto
       To: ""Philip Levine"" <(ii.j,>
  Subject:
     Date: Sat, 01 Jan 4501 05:00:00 +0000



How could you send me pictures of Baron being unfaithful w/another women? I am devastated.
Tell me he did not pee on her too. At least if he did not do that I know that he does not
feel threatened so I still hold pride of place




                                                                                  EFTA00580437
"
EFTA00580438.pdf,data-set-9-files-20,"   From: Philip Levine
      To: 'Tom Pritzker' czMill             >
  Subject: RE:
    Date: Mon, 21 Jan 2002 23:40:15 +0000


I will be around. Clinton at my house on the 7th and I think Ghislaine is coming down with
him.
Call me when you get in town and lets have some fun!
PL




                                                                                   EFTA00580438
"
EFTA00580439.pdf,data-set-9-files-20,"   From: SMuriente@cs.com
      To: Philip@onboard.com
  Subject: (no subject)
    Date: Sat, 01 Jan 4501 05:00:00 +0000


Mr. Levine,




                                            EFTA00580439
"
EFTA00580440.pdf,data-set-9-files-20,"   From: Philip Levine
      To: ""'G. Max""'
  Subject: RE:
    Date: Tue, 22 Jan 2002 04:29:04 +0000


Great photos!
I am going to print it out and paste it in front of Duchess' bed!!!!




                                                                       EFTA00580440
"
EFTA00580441.pdf,data-set-9-files-20,"   From: G. Max [mailto
      To: ""Philip Levine"" <(ii.j,>
  Subject:
    Date: Sat, 01 Jan 4501 05:00:00 +0000



So whose sleeping partner is sexier - mine




                                             EFTA00580441
"
EFTA00580442.pdf,data-set-9-files-20,"   From: Philip Levine
      To:JerryChafetz                       ,'GhislaineMaxwell'aMMIM
  Subject: Cool band!!!
    Date: Tue, 22 Jan 2002 05:05:25 +0000



From ???@??? Wed Feb 06 14:51:21 2002
Status: U
Return-Path:
Received: from                    ([66.21.74.130])
        by payne.mail.mindspring.net (Earthlink Mail Service) with ESMTP id
u6317e.7us.37kbi16
        for                       ; Wed, 6 Feb 2002 14:33:02 -0500 (EST)
Received: by                    with Internet Mail Service (5.5.2653.19)
        id <1JGTQRRR>;        Feb 2002 14:25:01 -0500
Message-ID:
From: Philip Levine
To: 'Ghislaine Maxwell' <
Subject: FW: (no subject)
Date: Wed, 6 Feb 2002 14:24:58 -0500
MIME-Version: 1.0
X-Mailer: Internet Mail Service (5.5.2653.19)
Content-Type: text/plain;
        charset=""iso-8859-1""




                                                                              EFTA00580442
"
EFTA00580443.pdf,data-set-9-files-20,"   From: Tom Pritzker [mailto:
      To: ""Philip Levine"" <4>
  Subject: (no subject)
    Date: Sat, 01 Jan 4501 05:00:00 +0000



PL,
    I am off to NY (actually NJ).   Thanks for the dinner. Interesting people and I enjoyed
it. Had an interesting discussion with Gina at dinner and Chris on the way home.   Have a
wonderful birthday, I will be toasting you with some serious bottle of Chateau Whoknows.
    Best,
    tjp
From ???@??? Sun Feb 17 20:43:00 2002
Status: U
Return-Path:
Received: from                     ((66.21.74.130))
        by hazard.mail.mindspring.net (Earthlink Mail Service) with ESMTP id
u7Oltd.bf6b.37kbi4a
        for <                     ›; Sun, 17 Feb 2002 20:23:57 -0500 (EST)
Received: by                    with Internet Mail Service (5.5.2653.19)
        id <1X91NN1W>; Sun, 17 Feb 2002 20:23:47 -0500
Message-ID: <5B5B598F5E2AE54EBA0154264EEDF166DFF6D8
From: Philip Levine
To: ""
Subject: Re:
Date: Sun, 17 Feb 2002 20:23:42 -0500
MIME-Version: 1.0
X-Mailer: Internet Mail Service (5.5.2653.19)
Content-Type: text/plain




                                                                                   EFTA00580443
"
EFTA00580444.pdf,data-set-9-files-20,"    From: G. Max clIMIMINI=>
       To: Philip Levine
  Subject:
     Date: Sat,01 Jan 4501 05:00:00 +0000


Read the piece - yes it is interesting - lucky you did not invest




                                                                    EFTA00580444
"
EFTA00580445.pdf,data-set-9-files-20,"   From: G. Max
      To: Philip Levine
  Subject: Re:
    Date: Sat, 01 Jan 4501 05:00:00 +0000


Pleeeeeeeez




                                            EFTA00580445
"
EFTA00580446.pdf,data-set-9-files-20,"    From: ""Outlaw, Sunnie
       To
      Cc: Kotick, Bobb
  Subject: FW: Activision - Bear Steams Media Conference UPDATE
     Date: Sat, 01 Jan 4501 05:00:00 +0000


Mr. Levine:




                                                                  N




                                                                      EFTA00580446
"
EFTA00580447.pdf,data-set-9-files-20,"   From: ""Kotick, Bobby ""
      To: Outlaw, Sunnie
  Subject: FW: Activision - Bear Steams Media Conference UPDATE
    Date: Sat, 01 Jan 4501 05:00:00 +0000




confirm philip levine and call philip, let him know and email him the conf agenda. thanks.




                                                                                   EFTA00580447
"
EFTA00580449.pdf,data-set-9-files-20,"   From: Philip Levine
      To: 'Ghislaine Maxell
  Subject:
    Date: Thu, 28 Feb 2002 21:05:41 +0000


Article 2 of 2
Money and Business/Financial Desk; Section 3
UPDATE/LEWIS RANIERI
A Mortgage Man Charts New Seas
By RIVA D. ATLAS




                                               EFTA00580449
"
EFTA00580450.pdf,data-set-9-files-20,"   From:
      To:                      cla>
  Subject: Re: Onboard Cruise Control!!!
    Date: Sat, 01 Jan 4501 05:00:00 +0000



I am still in Miami but I am leaving for NY on Monday, then continuing for Paris etc.
I'll be back on the 22nd of March.When ever you're ready we'll talk about the Magnum 80. I
assume you have seen the CD of the 80' ? Although this first 80 was equipped only with 2 X
1800 HP, it was still pretty impressive, as you remember.
It would be fun to build a gas turbine Magnum 80 with Ralph Lauren.Would certainly be very
cool! I know the King of Spain was really excited about the idea, too..




                                                                                   EFTA00580450
"
EFTA00580451.pdf,data-set-9-files-20,"      From
         To:
    Subject: Free Celeb Photos - Check it out! 5895VMPZ5-221NqhN2117
       Date: Thu, 28 Feb 2002 18:09:09 +0000
 Importance: Normal


WANT TO SEE SOME CELEBRITY SKIN?




                                                                       EFTA00580451
"
EFTA00580452.pdf,data-set-9-files-20,"   From: ""G. Max"" <la
      To:'                          <===a>
  Subject:
    Date: Thu, 28 Feb 2002 03:33:51 +0000


I have received all the contract information. Thank you. Unfortunately I will not be able to
take the house for the 3 week period but only for the 2 week period in July. If the previous
rental began the 29th then I think the following 2 weeks would begin 6th? Plse confirm




                                                                                   EFTA00580452
"
EFTA00580454.pdf,data-set-9-files-20,"    From: Thomas Pritzker ffi
      To: Gmax
  Subject: (no subject)
    Date: Fri, 16 Nov 2001 00:47:00 +0000


    Exhausting day in ny, but I think I made some good trades. Now on 312P headed to
Chicago. London tomorrow night, home late Sunday. Can you remind me of the guys name who
came to the house in PB. Jerry something. About 70, lives in PB and JE described him as the
village elder.
    Will call you later.
    tjp




                                                                                 EFTA00580454
"
EFTA00580455.pdf,data-set-9-files-20,"   From: Thomas Pritzker
      To: ""G. Max"" cIMI               IM    >
  Subject: Re: (no subject)
    Date: Fri, 16 Nov 2001 05:44:17 +0000


    When Rinchen Zangpo was born, a beautiful bird appeared his mother's head and it was seen
as an auspicious coming. Sure enough, Rinchen Zangpo was unique. Bright and personable, it
was apparent to all that he was special. At the age of 13 he took his vows and became a
lama.   By the time he was 17 he had been chosen by the king to cross the mountains into
India and retrieve the original teachings of the Buddha. In order to do so he travelled on
foot to Kashmir to get the teachings. Along the way he met a pandita, a teacher, who gave
him the teachings known as The Teachings of Swift Footedness (should be in italics, but I
don't know how to do that on email). With these teachings he was able to cover the breadth
of India, learning from some of the renowned sages and launch the Tibetan Renaissance, the
Second Diffusion. Later he was able to used Swift Footedness to simultaneously build 108
monasteries throughout the land.
    You were in PB on Monday, NY last night and now in PB. So the point of the above is to
note that you and Rinchen Zangpo have at least one thing in common ... your travel habits.
    Good Night,
    tjp




                                                                                   EFTA00580455
"
EFTA00580456.pdf,data-set-9-files-20,"    From: Tom Pritzker <MIII                >
      To: Gmax
  Subject: (no subject)
    Date: The, 18 Dec 2001 01:25:59 +0000


    Fucking unbelievable. Surrounded on all sides. Carnival launched a hostile for
Princess. Ducked a bullet and settled with govt on Superior bank.   Pulled a major rabbit out
of the hat and raised $100mm for Reliant in 3 days in a potentially very cool deal (that will
