file_name,file_origin,text
Thum. Nov. 21. 2013 PARIS

Reminder: Wov.         20/21



Fri. Nov. 22.2013 PARIS

Reminder Mark raison to arrive SIT via Jet Blue 807 at 3:18pm



Sat Nov. 23. 2013 PARIS-NY

Reminder: Noise Cancellation



7:10pm Depart Paris via Air France #8 (Rec Loc # SLNZGG)

9:20pm Arrive NY JFK



Sun. Nov. 24.2013 NY-LSJ

Reminder,         to go to island

Reminder: Email               when in NY



II:00am Appt wilon Nicola (                1




                                                                EFTA R1_00051958
                                                                   EFTA01752910
 12:00 LUNCH w/Leon Black                                     h)



TBD Evening Flyfrom NY to LSJ

TBD Arrive LSJ



Mon. Nov. 25. 2013 L.SJ

Tues. Nov. 26. 2013 LSJ

Reminder.        to arrive LGA today at 8:29pm via United Air #754



1lam STT Time (10am ES7) Skype with Ben Goertzel

(Skype Name: bgoertzel)



Wed. Nov. 27. 2013 LSJ

Thurs. Nov. 28. 2013 LSJ--PB

Reminder: Nov. 28'h is Thanksgiving, Office and STC are Closed

Reminder: Erin Cunningham



TBD Morningflyfrom LSJ to PB

TED Arrive PB



TBD Karyna to arrive PB via commercial



Fri. Nov. 29. 2013 PR

Reminder: Office and STC are closed today




                                                                     EFTA R1_00051957
                                                                        EFTA01752911
 Sal. Non 30. 2013 PR




                       EFTA_R1_00051958
                          EFTA01752912
"
EFTA01752913.pdf,data-set-10-files-19,"Sent     Monday, November 4, 2013 12:22:50 PM
Subject: Photo from Oct 19, 2013
From:    F F <'eevacati n mil. m>
To:
IMG 8375 iPc1




                                                EFTA_R1_00051961
                                                   EFTA01752913
 EFTA_R1_00051962
   EFTA01752914
"
EFTA01752916.pdf,data-set-10-files-19,"Subject:   Re:
From:      soon yi previn
Sent       Thursday, Decem er 1 , 1 : :          M
To:        Jeffrey Epstein <jeevacation©gmail.com>
Five people. Woody, myself, Becket, Manzie and nanny.

Sent from Soon-Yes iPhone

On Dec 18, 2013, at 9:34 PM, ""Jeffrey Epstein"" <jeevacationen gmail.com> wrote:


       how many people traveling with

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by c-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
how m




                                                                                  EFTA_R1_00051966
                                                                                     EFTA01752916
"
EFTA01752917.pdf,data-set-10-files-19,"From:
Subject:   Tomorrow
Sent:      Saturday, November 23, 2013 10:57:27 PM
To:        Jeffrey Epstein <jeevacation@gmail.com>

Hello Jeffrey could you tell me please in what time should I come ?

Sent from my iPhone




                                                                      EFTA_R1_00051968
                                                                         EFTA01752917
"
EFTA01752918.pdf,data-set-10-files-19,"To:         jeevacation@gmail.com
Subject: Re: Trade Idea: Long 3-Month USDCAD KI Call Spread - 1.10 with a 1.13 sold call knocking-
in only if USDCAD trades to 1.17
From:       Tazia Smith
Sent        Friday, January
Attachment
Attachment
Attachment
Attachment
Attachment
Attachment
Attachment
Attachment

Classification: For internal use only

10mm notional?




Tazia Smith
Director I Key Client Partners • US

Deutsche Sank Securities Inc
Deutsche Asset & Wealth Management
345 Park Avenue. 26th Floor
Now York. NY 10154
Tel.
Fax
IAooile
Email




  From:   Jeffrey Epstein <jeever-ationegmail.com>
  To:
  Date:
  Subject Re: Trade Idea: Long 3-Month USOCAD KI Call Spread - 1.10 with a 1.13 sold call knocking-in only if USDCAD trades to 1.170)




i like it .. size ?


On Fri, Jan 17, 2014 at I 1:48 AM, Tazia Smith <                                                  t• wrote:
Classification: For internal use only




                                                                                                                            EFTA_R1_00051973
