file_name,file_origin,text
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00964848
"
EFTA00964849.pdf,data-set-9-files-39,"   From: Jeffrey Epstein <jeevacation®gmail.com>
      To: Jes Staley ‹.
  Subject:
    Date: Mon, 08 Jul 2013 14:01:28 +0000


call me in                fter 12 re rbs



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00964849
"
EFTA00964850.pdf,data-set-9-files-39,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      To: ehud barak
  Subject:
    Date: Mon, 08 Jul 2013 14:01:49 +0000


i will be on               after 12



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00964850
"
EFTA00964851.pdf,data-set-9-files-39,"       From:
          To: ""Je vacation"" <jeevacation®gmail.com>
     Subject: Giv
        Date: Mon, 08 Jul 2013 14:02:32 +0000
  Importance: Normal


Jeffrey,
It is confirmed, price for GIV recurrent $15,000 at Simflite.

Thx
Larry
Sent via BlackBerry by AT&T




                                                                EFTA00964851
"
EFTA00964852.pdf,data-set-9-files-39,"    From: Daphne Wallace
       To: Jeffrey Epstein <jeevacation@gmail.com>
  Subject: Re:
     Date: Mon, 08 Jul 2013 14:02:57 +0000


Greetings Sir, Dr. Bums will see you at 4 pm, Respectfully, Daphne


On Mon, Jul 8, 2013 at 9:01 AM, Jeffrey Epstein leevacation@gmail.com> wrote:
 see if dr bern has time at 4



  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation@gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




                                                                                EFTA00964852
"
EFTA00964853.pdf,data-set-9-files-39,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      To: jeevacation@gmail.com
  Subject: Alert - ny
    Date: Mon, 08 Jul 2013 14:08:35 +0000



July 8, 2013 12:00 AM : ny




                                                   EFTA00964853
"
EFTA00964854.pdf,data-set-9-files-39,"   From: Jeffrey Epstein <jeevacation®gmail.com>
      To: ""Lang, Caroline"" <1
  Subject:
    Date: Mon, 08 Jul 2013 14:09:01 +0000


anything else i can do?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00964854
"
EFTA00964855.pdf,data-set-9-files-39,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      To: soon yi previn <
  Subject:
    Date: Mon, 08 Jul 2013 14:09:10 +0000


any fun?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00964855
"
EFTA00964856.pdf,data-set-9-files-39,"   From: Jeffrey Epstein <jeevacation®gmail.com>
