file_name,file_origin,text
> 1 red duffel bag is coming down to island.

> Karyna this contains the sweats JE gave to          to send down and the sh=pping bag you had left in the room off the
corridor near the kitchen marked=LSJ.

> THere is also an orange folder with 2 boards with paint samples on them. T=is is for JE to look at in flagpole pool
cabana kitchen.

> Thank you and have a good weekend.
<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-id</key>
         <integer>23697</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1383946701</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>remote-id</key>
         <string>8421</string>
</dict>
</plist>




                                                             1



                                                                                                          EFTA_R1_01165728
                                                                                                               EFTA02299824
"
EFTA02299825.pdf,data-set-11-files-23,"From:                                jeffrey E. <jeevacation@gmail.com>
Sent:                                Saturday, June 13, 2015 11:58 PM
To:                                  Ann Rodriquez
Subject:                             Re:


also please make sure that all the ingredients for my muff=ns are the exact same as lynns. exact no deviatoin
</=iv>

On Sat, Jun 1=, 2015 at 7:42 PM, Ann Rodriquez
wrote:


          I'l= follow up with Carlos about the pool light, I told him Friday morning abo=t it.

          I will add to the punch list:
          FP =ool light
          Polyurethane the Nautilus shells
          FPP Benches=/div>
          Build up Left side of basket
          Change Dock Carpet
          <=iv>Clean out Cost-U-Less
          Clean out under Master Bedroom


          Ann R.

          On Jun 13, 2015, at 7:32 PM, jeff=ey E. <jeeva=ation@gmail.com <mailto:jeevacation@gmail.com> wrote:




                   pool light shallow end needs replace. a=so put fresh coat of polyeuthane on natulus shells. main
terrace




                     =AO please note

                   The information contained in this commu=ication is
                   confidential, may be attorney-client privileged, may
                   cons=itute inside information, and is intended only for
                   the use of the addre=see. It is the property of
                   JEE
                   Unauthorized use, disclosure or copyi=g of this
                   communication or any part thereof is strictly prohibited
                   a=d may be unlawful. If you have received this
                   communication in error, pl=ase notify us immediately by
                   return e-mail or by e-mail to jeevacation@gmail.com, a=d




                                                                                                        EFTA_R1_01165733
                                                                                                             EFTA02299825
                 destroy this communication and all copies thereof,
                including all a=tachments. copyright -all rights reserved




  =C2 please note

The information contained in this co=munication is confidential, may be attorney-client privileged, may c=nstitute inside
information, and is intended only for the use of the ad=ressee. It is the property of JEE Unauthorized use, disclosure or
co=ying of this communication or any part thereof is strictly prohibitedand may be unlawful. If you have received this
communication in error,=please notify us immediately by return e-mail or by e-mail to jeevacation@gmail.com<k>, and
destroy this communication and all copies thereof, including =11 attachments. copyright -all rights reserved




                                                             2



                                                                                                        EFTA_R1_01165734
                                                                                                            EFTA02299826
"
EFTA02299827.pdf,data-set-11-files-23,"From:
Sent:                           Wednesday, November 16, 2011 7:47 PM
To:
Subject:                        Jeffrey Epstein confirm


Hello ...just   confirming you will come see Jeffrey tonight at 8pm!

Thanks, Lesley
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""4/Annie/MID PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>conversation-id</key>
         <integer>23797</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1321472849</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>remote-id</key>
         <string>7741</string>
</dict>
</plist>




                                                          1



                                                                                              EFTA_R1_01165749
                                                                                                   EFTA02299827
"
EFTA02299828.pdf,data-set-11-files-23,"From:                                    1<
Sent:                              Wednesday, January 18, 2012 11:52 PM
To:                                Marley


HI Marley,
There is a bag I've located on the Prada website which is only available =n the UK and France website, not the US, which
I want to buy. I tried =o purchase online, but it won't allow me to put in a US shipping =ddress. Is there anyway you can
help me acquire this bag? I will pay =or any shipping costs, etc..
The item number is EIN1874_NZV_FOS72. Thank you for your help!

               =?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-sent</key>
         <real>1326930690</real>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox</key>
         <string>imap://sarahk525@mail.mac.com/Sent%20Messages</string>
         <key>remote-id</key>
         <string>8333</string>
         <key>subject</key>
         <string></string>
</dict>
</plist>




                                                            1



                                                                                                        EFTA_R1_01165754
                                                                                                             EFTA02299828
"
EFTA02299829.pdf,data-set-11-files-23,"From:
Sent:                              Friday, January 6, 2012 9:23 PM
To:


I have your form!          says you owe a $200 fee or something. She said to c=eck your email; a dude from the school is
emailing you <?xml version=.0"" encoding=TF-8""?> <IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-sent</key>
         <real>1325885009</real>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox</key>
         <string>imap://sarahk525@mail.mac.com/Sent%20Messages</string>
         <key>remote-id</key>
         <string>8083</string>
         <key>subject</key>
         <string></string>
</dict>
</plist>




                                                            1



                                                                                                       EFTA_R1_01165755
                                                                                                            EFTA02299829
"
EFTA02299830.pdf,data-set-11-files-23,"From:
Sent:                               Friday, January 27, 2012 12:40 AM
To:                                 Lesleir Gi iff
Cc:
Subject:                            Re: Tom Pritzker's Office


JE would like a one bedroom suite and a two bedroom suite for 3 nights start=ng Feb 28th.

On Jan 26, 2012, at 4:12 PM, Lesley Groff <                        > wrote:

> Tom Pritzker's office says the Pritzker's will not be going to the TED Con=. and therefore you may use their suite(s)
However, the conference is over=ooked so you need to decide exactly what you would like so they may hold fo= you.

> They have 2 one bedroom suites available at $1500 a night, and 2 Two bedro=m suites available at $1799.

> What combination of 2 suites would you like to have?

> They also need to know your dates...are they still Feb. 27-March 2? Janin= in Pritzker's office believes there is a
