file_name,file_origin,text
Epstein residence.          was also paid $200-$300 by someone at the
residence._      only went to Epstein's residence on one occasion.
      believed         had been to Epstein's residence multiple times.
      believed                          have go           in'A
residence a couple of times.            married                     is
serving in the military and may be based in North Carolina.
formerly lived at                                                   is
pregnant and due in a couple of months.                or
(phonetic) may have also gone to Epstein s rest ence. Pitts later
heard that Epstein sometimes had multiple massage sessions in a day
and would masturbate during each massage but would not ejaculate until
the final massage of the day.               Epstein's penis was really
little and there wasn't much there.        stated she went to a Florida
Marlins baseball game the weekend after her visit to Epstein's
residence.




.•




                (Overall Document Classification Required)

                                        2



                                       244

                                                                     EFTA02858106
 FD-1057 (Rev. 5-8-(0)
                          (Overall Document Classification Required)

                        FEDERAL BUREAU OF INVESTIGATION
                                    Electronic Communication


            Title: (U//FOUO) INTERVIEW OF                          Date:   12/04/2018



            Drafted By: Missing


            Case ID #: 31E-MM-NEW           (U) EPSTEIN, JEFFREY


           Details:     10/23/2007 Pursuant to a federal investigation regarding
            h     x 1 exploitation of minors,                          , maiden name
                       was interviewed by the Federal Bureau of Investigation
