file_name,file_origin,text
Subject: Fwd: LS) update

If you decide to fly, with us, i can wait until tomorrow morning , early. let me know.

         Forwarded message
From: 'la
Date: Mon, Aug 2, 2010 at 9:38 AM
Subject: Re: LSJ update
To: Je vacation leevacation®gmail.com>


Sounds good, let me know if its today so I can get a nap in. Other wise I'll stay up and go to bed at 6pm today, if
you know, thanks
Lany
Ps; I think A ""person"" works Newark from 6am till 2pm if you want to go there?

Sent from my BlackBerry® wireless handheld

From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Mon, 2 Aug2010 09:27:08 +0200
To:
Cc:
Subject: Re: LSJ update

we will probabaly go to new york then , either later today or tomorrow

On Mon, Aug 2, 2010 at 9:19 AM, <e                               wrote:
 Jeffrey,
 at this time, the tropical wave is expected to turn into a tropical depression by wed or Thursday. that is the time its expected
 to reach St. Thomas USVI, if it develops further it will be called hurricane Colin.
 storm is to far away to predict its path„
 thanks
 Larry




The information contained in this communication is
confidential, may be attorney-client privileged, may


                                                                                                                    EFTA00734892
 constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA00734893
"
EFTA00734894.pdf,data-set-9-files-28,"    From: '5unkermann""
       To: ""jeevacation®gmail.com"" <jeevacation®gmail.com>
   Subject: Re:
     Date: Mon, 02 Aug 2010 08:50:54 +0000


Try to call busy

---- Original Message ----
From: Jeffrey Epstein leevacation@gmail.com>
To: junkermann
Sent: Mon Aug 02 09:01:56 2010
Subject: Re:

                   im awake


On Mon, Aug 2, 2010 at 7:47 AM, junkermann .4                ). wrote:


     Tom brought a shepherd with him...




The information contained in this communication is
confidential, may be attomey-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                         EFTA00734894
"
EFTA00734895.pdf,data-set-9-files-28,"    From: Jeffrey Epstein <
       To: '
      Cc: Gary Kerney <1
  Subject: Re: LSJ - revised Drawings
     Date: Fri, 28 May 2010 15:03:13 +0000



gary and I both think we need an architect on this that understands„ the steam room ceiling is wrong, the layout
doenst match the elevations. the bathtun relates to nothing

On Fri, May 28, 2010 at 10:48 AM, robert couturier <                         wrote:
 All of this outlines! Wait please! If its the right location then we can define the interiors

  Sent via BlackBerry from T-Mobile

  From: Jeffrey Epstein <jesios@gmail.com>
  Date: Fri, 28 May 2010 10:30:36 -0400
  To: Abram Muljana
  Cc: Gary Kerne

  Subject: Re: LSJ - revised Drawings

  the builiding that leads into the pool is undecipherable.

  On Fri, May 28, 2010 at 10:09 AM, Jeffrey Epstein <jeevacation@gmail.com> wrote:
   these plans are filled with errors , we have to be better.. terraces going nowhere guest bedroon left off no
   place to sit ouside of pool, gary and i are concerned that much of what we speak about does not translate
   onto the drawings


    On Thu, May 27, 2010 at 2:57 PM, Abram Muljana <                                      > wrote:

                               •
      Gary:



      Enclosed revised & additional drawings:

      •   A-001 & A-002 - Site/Construction plan - New location for Projection Room/Cinema; No Terraces
      (05-27-10)

      •   A-003 - Living & Pool Facade - No Terraces/Planters by the Pool; Showing Interior Layout Pool & its
      adjacent structures (05-27-10)

      •    A-003.03 - Detail (size) of Front and Rear Columns in Living/Dining/Kitchen Area (05-27-10)

      •    A-006 - Kitchen - TV location adjusted (05-27-10)




                                                                                                      EFTA00734895
     All drawings in 36 x 24 format.



    Best,



    ABRAM MULJANA
